6.756716728210449 -1.765809178352356 2.9335713386535645
6.128328323364258 0.9688306450843811 1.399901032447815
7.058305263519287 -1.741666316986084 4.074836254119873
6.498013496398926 -2.227792501449585 4.024855613708496
7.353447914123535 -2.477940082550049 4.1864519119262695
5.936383247375488 0.43561673164367676 2.3730216026306152
7.496826171875 -0.6789256930351257 4.250486373901367
7.256205081939697 -0.04497312381863594 0.4486490786075592
11.6673583984375 3.128453493118286 4.006420612335205
7.4323577880859375 1.2440423965454102 4.795704364776611
6.401744365692139 -0.6036964058876038 1.8639742136001587
7.019136428833008 -1.1119585037231445 2.9876468181610107
14.328757286071777 -0.7566736936569214 2.8737730979919434
7.369995594024658 -0.025266893208026886 1.6890926361083984
7.20570707321167 -0.018065348267555237 2.257970094680786
7.389108657836914 -2.444756031036377 0.45752930641174316
7.379404544830322 -1.919198751449585 1.018004059791565
7.345232009887695 -1.1987847089767456 2.963836669921875
7.370748043060303 -2.477099657058716 1.6800506114959717
7.373012542724609 -1.7735196352005005 1.6083972454071045
7.3191142082214355 -2.500633955001831 4.446710109710693
7.384250164031982 -1.269507646560669 1.0848405361175537
7.373889446258545 -1.7935583591461182 1.6214102506637573
7.372295379638672 -2.4473187923431396 1.7273426055908203
7.363386631011963 -1.819294810295105 2.3224525451660156
7.351278781890869 -2.477403402328491 2.926452159881592
7.350170135498047 -2.44689679145813 2.9947457313537598
7.399229526519775 -2.4636569023132324 0.432025671005249
7.340726852416992 -2.477168560028076 3.523531913757324
7.402991771697998 -0.5827172994613647 0.3495807647705078
7.352381706237793 -2.4618422985076904 2.9317500591278076
7.331330299377441 -1.2860894203186035 4.124212265014648
7.366483211517334 -1.8892347812652588 2.2624671459198
7.366367340087891 -0.5926657915115356 2.3442623615264893
7.378483295440674 0.08807604014873505 1.7511399984359741
7.369672775268555 1.2167295217514038 2.2759599685668945
7.3452324867248535 0.02307865023612976 3.5031490325927734
7.382051467895508 1.207331895828247 1.6319098472595215
7.402538776397705 -1.9226027727127075 0.46423816680908203
7.369436264038086 0.022203220054507256 2.324512004852295
7.368068695068359 -2.4793033599853516 2.2759838104248047
7.38076639175415 -0.6315402984619141 1.7132567167282104
7.404823303222656 -1.827652931213379 0.39821720123291016
7.396691799163818 1.280062198638916 1.0170046091079712
7.396571159362793 1.2800672054290771 1.0233770608901978
7.382521152496338 -1.285036563873291 1.6508921384811401
7.404476165771484 -2.481206178665161 0.43027567863464355
7.382388114929199 -1.8211538791656494 1.6336601972579956
7.370418548583984 -2.44932222366333 2.24150013923645
7.3937883377075195 -2.418583869934082 1.0123767852783203
7.394997596740723 -0.010605528950691223 1.078883171081543
7.3238701820373535 -1.229505181312561 4.771196365356445
7.396358489990234 1.2324856519699097 1.0805413722991943
7.369019508361816 1.9082236289978027 3.562530755996704
8.09367847442627 -0.6808903217315674 4.961148738861084
7.207584857940674 0.6418496370315552 1.1100966930389404
7.472468376159668 -0.5956709384918213 4.160131454467773
7.4092793464660645 1.2255680561065674 1.6511003971099854
6.931707382202148 -0.04190964996814728 1.2004263401031494
7.112522602081299 -0.6458754539489746 1.0942442417144775
11.929686546325684 2.186082363128662 -1.0241986513137817
7.047314643859863 -0.04814331978559494 1.7004176378250122
7.154439926147461 -0.6635183691978455 2.9741804599761963
7.184785842895508 -1.257366418838501 2.898987054824829
7.428676128387451 1.3161330223083496 0.43926480412483215
6.995272636413574 -1.2403875589370728 4.046997547149658
7.341849327087402 -1.3229999542236328 4.105133533477783
6.973141193389893 0.551449179649353 2.9416322708129883
6.83665657043457 2.2795212268829346 2.355332374572754
7.173210620880127 0.6511950492858887 4.106131076812744
7.930960178375244 0.08291077613830566 0.895856499671936
7.193655014038086 0.5612728595733643 1.0648906230926514
7.172308444976807 -0.5904644727706909 3.5456290245056152
7.626988410949707 1.9231832027435303 1.6825025081634521
7.188485145568848 0.040721114724874496 1.046039342880249
6.435844898223877 1.0757132768630981 0.7743763327598572
6.895922660827637 1.7582919597625732 2.3613152503967285
7.93108606338501 1.9835494756698608 1.632925033569336
7.040228843688965 1.8172829151153564 2.907273054122925
7.123203277587891 1.2381190061569214 4.1473283767700195
7.519372463226318 0.6916018724441528 2.8956761360168457
6.792633533477783 1.7522577047348022 4.062686443328857
7.477358818054199 1.868753433227539 2.8979430198669434
11.485336303710938 -5.796824932098389 5.275639057159424
8.201444625854492 0.7084805369377136 1.5872035026550293
11.970098495483398 5.812087059020996 4.702703475952148
7.672200679779053 2.0533392429351807 4.1590166091918945
8.164494514465332 1.494649887084961 1.6553142070770264
6.429511070251465 -1.172444224357605 2.4533331394195557
7.350411891937256 0.07144745439291 0.4694684147834778
7.377063751220703 -2.46537184715271 1.6966023445129395
7.4012274742126465 -1.2594448328018188 0.38327884674072266
7.351944446563721 -0.057581111788749695 2.3666913509368896
7.349701881408691 -2.4823312759399414 3.5198380947113037
7.398931503295898 -0.021794572472572327 0.3980998992919922
7.4032673835754395 -0.5949426889419556 0.3959619998931885
7.327291965484619 -1.217139720916748 4.20142936706543
7.3823161125183105 -1.299448013305664 1.6345090866088867
7.344282150268555 -1.8184754848480225 3.607771396636963
7.383877754211426 -1.2767304182052612 1.6297173500061035
7.390779495239258 -0.5944105386734009 1.0894414186477661
7.327403545379639 -2.444134473800659 4.73519229888916
7.403055191040039 -1.9583187103271484 1.0261483192443848
7.373997211456299 -1.801413655281067 2.3597731590270996
7.415928363800049 -1.9148584604263306 0.42964792251586914
7.381228923797607 -0.5567406415939331 1.6309211254119873
7.36241340637207 -1.9013198614120483 2.9573709964752197
7.375589370727539 -1.844772219657898 2.3172993659973145
7.342360973358154 -0.6645941734313965 3.512199878692627
7.3622145652771 1.7842248678207397 1.7778490781784058
7.415376663208008 -1.9289721250534058 0.4755518436431885
7.3292975425720215 -0.5552272796630859 4.100109577178955
7.372224807739258 0.658708930015564 1.6889021396636963
7.355842113494873 -2.4840660095214844 3.507024049758911
7.373092174530029 -1.2715177536010742 2.3191754817962646
7.417462348937988 -1.9019464254379272 0.42914462089538574
7.377551555633545 0.037395015358924866 1.6865404844284058
7.383518218994141 -2.451786756515503 2.2383556365966797
7.339335918426514 0.02534671127796173 3.52923846244812
7.400167465209961 -1.2753597497940063 1.0782721042633057
7.406216621398926 -0.03368723392486572 0.394320011138916
7.3571367263793945 -2.471235513687134 3.5098371505737305
7.382778167724609 1.196474552154541 1.1080230474472046
7.336156845092773 0.5884977579116821 3.5206408500671387
7.392035007476807 -0.05259203165769577 1.096911072731018
7.376071929931641 0.5954170227050781 1.640467643737793
7.3310627937316895 -2.476017951965332 4.768657207489014
7.331277847290039 -2.489335775375366 4.768640995025635
7.401559829711914 0.59982830286026 0.4453585147857666
7.356561660766602 -0.6609965562820435 2.9846959114074707
7.335065841674805 -1.238782525062561 4.188807487487793
7.358630180358887 1.3312784433364868 2.251547336578369
7.335186004638672 -1.2309068441390991 4.199526786804199
7.36715841293335 -1.8451303243637085 2.8986175060272217
7.367345809936523 -1.8477576971054077 2.8906402587890625
7.3975396156311035 -2.480916976928711 1.6772501468658447
7.384898662567139 -0.663840115070343 1.6836507320404053
6.8351545333862305 2.276296854019165 1.2057652473449707
6.741361618041992 -2.2875428199768066 2.9238369464874268
6.9392805099487305 -1.2230972051620483 3.5285754203796387
8.60107707977295 1.5439220666885376 0.8185115456581116
6.821311950683594 1.0596381425857544 4.0281147956848145
8.293661117553711 0.10926569253206253 5.010959148406982
7.405485153198242 0.5920346975326538 3.5367062091827393
7.037379741668701 1.133895754814148 1.695170521736145
11.233389854431152 0.13453082740306854 4.887809753417969
8.3756742477417 -1.3398548364639282 4.404436111450195
6.811948776245117 -0.04456116259098053 4.105152606964111
6.817736625671387 0.03163543716073036 2.3126025199890137
8.354055404663086 1.5321569442749023 4.418827533721924
7.342731475830078 1.278593897819519 3.534379482269287
7.2392802238464355 -1.8826038837432861 2.9241440296173096
7.302369594573975 0.5997730493545532 4.1227946281433105
8.303409576416016 -2.0648951530456543 0.8665549755096436
7.415753364562988 1.1853452920913696 2.868210792541504
7.079359531402588 -0.043478794395923615 2.331995964050293
7.738516807556152 2.0950605869293213 2.3671960830688477
7.390248775482178 -1.827558159828186 1.095998764038086
7.344155311584473 -1.206777811050415 2.9687745571136475
7.372602939605713 -0.6768742799758911 1.7346506118774414
7.397052764892578 -2.480045795440674 1.0381730794906616
7.337939739227295 -2.4712648391723633 3.5152029991149902
7.410783767700195 -1.8959846496582031 0.4468975067138672
7.399599075317383 -2.4545023441314697 1.0508220195770264
7.400492191314697 -2.46663236618042 1.0257465839385986
7.325660705566406 -2.4668352603912354 4.177763938903809
7.393397808074951 -1.3337184190750122 1.1426795721054077
7.412905216217041 -1.906888723373413 0.43033933639526367
7.3818440437316895 -1.2818663120269775 1.6248974800109863
7.304434299468994 -0.6460528373718262 4.762958526611328
7.364179611206055 -0.6494531631469727 2.2686500549316406
7.404488563537598 0.039963915944099426 0.46720409393310547
7.397369384765625 -1.1426180601119995 0.9772171974182129
7.372945785522461 -2.481055974960327 2.2576212882995605
7.397668838500977 -1.1958211660385132 1.015159010887146
7.403550624847412 -2.473798990249634 1.0154207944869995
7.393810272216797 0.0520092248916626 1.0130810737609863
7.393631935119629 0.04277685284614563 1.022199273109436
7.325723171234131 -1.2809823751449585 4.113288402557373
7.389798641204834 0.6710267066955566 1.0855001211166382
7.413339138031006 -1.2599263191223145 0.44889187812805176
7.380507946014404 -0.005152583122253418 1.6127327680587769
7.394896984100342 -0.5689672827720642 1.1119128465652466
7.351619720458984 -0.6633586883544922 2.946808338165283
7.388533115386963 -2.4669625759124756 1.7225985527038574
7.37570858001709 -2.4564735889434814 2.2594053745269775
7.373052597045898 -1.825643539428711 2.270799160003662
7.370453834533691 -1.194627285003662 2.2669296264648438
7.3946380615234375 -0.04012487828731537 1.0808093547821045
7.417876720428467 -1.8818340301513672 0.455096572637558
7.383433818817139 -0.6541787385940552 1.6839219331741333
7.3017802238464355 1.2761732339859009 4.774829387664795
7.42157506942749 -2.4714221954345703 0.42485594749450684
7.403165340423584 -1.8379372358322144 1.085098385810852
7.38912296295166 -1.8894708156585693 1.6897090673446655
7.341675281524658 -1.2368136644363403 3.565866231918335
7.401388168334961 -1.264115571975708 1.0693371295928955
7.377951145172119 -2.4774680137634277 2.270419120788574
7.40566873550415 -1.9125396013259888 1.0095980167388916
7.366126537322998 0.03523930907249451 2.3199775218963623
7.420016765594482 -1.8338427543640137 0.3966357707977295
7.384010314941406 -0.64632648229599 1.6944425106048584
7.3956756591796875 0.5800862312316895 1.0151381492614746
7.363114356994629 -2.4710960388183594 2.9264185428619385
7.32858419418335 -1.2064847946166992 4.148327350616455
7.405489444732666 -1.8991377353668213 1.052004337310791
7.62558126449585 -2.5539462566375732 0.966218113899231
6.701876640319824 1.089621663093567 2.3796238899230957
7.241248607635498 -1.8838586807250977 3.512484312057495
7.263561725616455 0.030777540057897568 3.5124757289886475
7.472193241119385 -1.9231337308883667 3.516364336013794
7.317661285400391 2.460184335708618 1.6724212169647217
7.544745445251465 2.5417771339416504 2.910910129547119
6.651003360748291 -2.2567672729492188 2.923828363418579
7.113620758056641 -2.3980700969696045 3.4969303607940674
7.937178611755371 1.3866605758666992 4.931040287017822
9.938706398010254 0.08769247680902481 4.646069049835205
7.317957878112793 0.03555209934711456 2.276336431503296
7.280796527862549 -0.6353273987770081 1.0408622026443481
7.319656848907471 -1.199217677116394 1.0419517755508423
7.462443828582764 2.5099616050720215 2.9085354804992676
7.904469966888428 2.65973162651062 4.252247333526611
7.758687973022461 -1.9934202432632446 4.870774745941162
7.4884490966796875 2.523792028427124 1.0480127334594727
7.010676860809326 2.3451929092407227 1.7141517400741577
7.223328113555908 0.6368907690048218 3.5573508739471436
7.382308483123779 2.4843993186950684 1.6636334657669067
7.176599502563477 -1.178336262702942 1.7353893518447876
7.302572727203369 -0.5779638290405273 1.6625192165374756
7.497955322265625 0.6834387183189392 0.3614969253540039
7.203246116638184 -1.8615394830703735 2.2859203815460205
7.484877586364746 2.519956111907959 2.908829927444458
7.7488813400268555 0.6409114003181458 4.878913879394531
7.310392379760742 -2.4441475868225098 1.7060319185256958
7.4453935623168945 2.5091705322265625 3.588573455810547
7.536324977874756 1.2474470138549805 1.6107743978500366
7.48490571975708 2.519899845123291 2.9088141918182373
7.73736047744751 -1.978225588798523 4.279319763183594
7.5962982177734375 2.5602927207946777 1.0425126552581787
7.631991386413574 1.9064445495605469 2.2437331676483154
7.597235679626465 -1.853773832321167 4.155876159667969
7.627373218536377 -1.9852360486984253 4.249083995819092
7.958647727966309 -1.2742220163345337 1.6331150531768799
7.52653169631958 0.08208164572715759 4.25597620010376
6.924327373504639 0.5291456580162048 2.286133289337158
7.3148088455200195 0.7002326250076294 2.379979372024536
6.663712978363037 -0.6204306483268738 1.1756994724273682
7.514332294464111 1.3783694505691528 3.501401424407959
8.352911949157715 -0.7561969757080078 5.015768051147461
6.6192779541015625 1.608048915863037 4.560975074768066
8.104923248291016 2.7576818466186523 4.287083625793457
7.00005578994751 0.548722505569458 2.9468727111816406
6.677105903625488 1.6820305585861206 4.59851598739624
7.608825206756592 0.6333722472190857 4.833164691925049
5.1517133712768555 1.2398221492767334 3.346292018890381
7.817685604095459 -1.3364895582199097 1.5691980123519897
7.280059814453125 -1.2592175006866455 2.3393449783325195
7.6564130783081055 -0.013783371075987816 0.30520251393318176
7.306990623474121 1.8906737565994263 1.1073763370513916
7.191566467285156 1.185189127922058 1.1377980709075928
7.378442287445068 1.8411493301391602 3.5047004222869873
7.464209079742432 1.9268314838409424 0.3880755603313446
4.847849369049072 -0.8525640964508057 2.954453706741333
7.249091625213623 -1.81017005443573 2.9309780597686768
7.705198764801025 1.3419052362442017 0.3721175491809845
8.012341499328613 0.6992694139480591 4.319347858428955
